form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
སྦྱོར་	སྦྱོར་	VERB
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
སྤྲོས་པ་	སྤྲོས་པ་	VERB
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ངེས་གནས་	ངེས་གནས་	PROPN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
དོན་	དོན་	NOUN
བཞིན་	བཞིན་	NOUN
ཉེ་	ཉེ་	NUM
གཟིགས་པ་	གཟིགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ར་	ལ་	PART
མཁྱེན་བཟང་	མཁྱེན་བཟང་	NO_POS
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
འདབ་	འདབ་	OTHER
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
ཡངས་	ཡངས་	VERB
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོར་		NON_WORD
འདུད་	འདུད་	NO_POS
། །		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
བསླད་	བསླད་	NO_POS
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
གཞི་	གཞི་	NOUN
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཡོངས་ཤེས་	ཡོངས་ཤེས་	NO_POS
མ་	མ་	PART
ཡེངས་	ཡེངས་	NO_POS
ལམ་	གམ་	PART
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྷུན་	ལྷུན་	NOUN
རྫོགས་	རྫོགས་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
འདི་	འདི་	DET
སྐྱོངས་	སྐྱོངས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
གྲུབ་བརྙེས་	གྲུབ་བརྙེས་	OTHER
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
བཅུད་	བཅུད་	NOUN
མྱུར་	མྱུར་	VERB
བདེ་	བདེ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
རྟོག་གེ་	རྟོག་གེ་	NOUN
འི་	གི་	PART
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
བཟོད་	བཟོད་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
