form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དྲི་ཚིག་	དྲི་ཚིག་	NOUN
གཏམ་	གཏམ་	NOUN
དུ་	ལ་	PART
གླེང་བ་	གླེང་བ་	VERB
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིདྡྷཾ་		NON_WORD
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
སྦྱོར་	སྦྱོར་	VERB
འཆད་ཉན་	འཆད་ཉན་	NOUN
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
དཔལ་	དཔལ་	OTHER
འབྲུག་པ་	འབྲུག་པ་	OTHER
འི་	གི་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
རྒྱུད་པ་	རྒྱུད་པ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དྲི་ཚིག་	དྲི་ཚིག་	NOUN
གཏམ་	གཏམ་	NOUN
དུ་	ལ་	PART
གླེང་བ་	གླེང་བ་	VERB
འི་	གི་	PART
རབ་	རབ་	ADV
འབྱེད་	འབྱེད་	VERB
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
རྒྱུད་	རྒྱུད་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
མཚོ་ཆེན་	མཚོ་ཆེན་	OTHER
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་	གཏེར་	NOUN
། །		PUNCT
མཛེས་བྱེད་	མཛེས་བྱེད་	OTHER
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
གེ་སར་	གེ་སར་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རབ་	རབ་	ADV
དགྱེས་	དགྱེས་	NO_POS
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལྷ་རྩེ་བ་	ལྷ་རྩེ་བ་	PROPN
། །		PUNCT
ངག་དབང་	ངག་དབང་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
གསུངས་	གསུངས་	VERB
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
དགྱེས་	དགྱེས་	NO_POS
དགུ་	དགུ་	NUM
འི་	གི་	PART
ག་	ག་	NOUN
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
རྒྱུད་མངས་	རྒྱུད་མངས་	OTHER
སྒྲ་	སྒྲ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
། །		PUNCT
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ས་	གིས་	PART
ཚིག་	ཚིག་	NOUN
ལམ་	གམ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བསྟར་	བསྟར་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཁྱུ་	ཁྱུ་	NOUN
། །		PUNCT
ཉིན་	ཉིན་	NOUN
རེ་	རེ་	DET
ར་	ལ་	PART
དབྱར་	དབྱར་	ADV
མཚོ་	མཚོ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
རྣམ་	རྣམ་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
། །		PUNCT
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
སྐལ་པ་	སྐལ་པ་	NOUN
ས་	གིས་	PART
རྙེད་	རྙེད་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
ཆེན་	ཆེན་	NO_POS
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
དྭགས་པོ་	དྭགས་པོ་	OTHER
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འབྲུག་པ་	འབྲུག་པ་	OTHER
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
གངས་ཅན་	གངས་ཅན་	ADJ
འདི་	འདི་	DET
ན་	ལ་	PART
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྨིན་	སྨིན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
མ་རིག་	མ་རིག་	NOUN
མདུད་	མདུད་	NO_POS
གྲོལ་བ་	གྲོལ་བ་	VERB
། །		PUNCT
ཚིག་དོན་	ཚིག་དོན་	NOUN
རང་	རང་	PRON
གིས་	གིས་	PART
གོ་	གོ་	PART
ན་	ནས་	PART
སྣོད་	སྣོད་	NOUN
ལྡན་	ལྡན་	VERB
ལ་	ལ་	PART
། །		PUNCT
འདོམས་	འདོམས་	NOUN
མཁའ་	མཁའ་	VERB
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བདག་	བདག་	PRON
དད་	དད་	VERB
མོད་	མོད་	VERB
། །		PUNCT
ཁྲིད་	ཁྲིད་	VERB
དཔེ་	དཔེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
སྤྱི་	སྤྱི་	DET
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
མ་	མ་	PART
གོ་	གོ་	PART
ན་	ལ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
བཟང་	བཟང་	VERB
ཐུགས་	ཐུགས་	NOUN
སུ་	ལ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
ལྟ་ཅི་	ལྟ་ཅི་	NO_POS
ཞིག་	ཅིག་	PART
།		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
འང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ཁྲིད་	ཁྲིད་	VERB
འཆད་	འཆད་	VERB
རློམ་	རློམ་	NO_POS
རྣམས་	རྣམས་	DET
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་	སྒོམ་	VERB
ལ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
བཟང་	བཟང་	VERB
ངམ་	གམ་	PART
ངན་	ངན་	VERB
། །		PUNCT
བརྟག་	བརྟག་	VERB
ཕྱི་	ཕྱི་	OTHER
བསྲེག་	བསྲེག་	VERB
བཅད་བརྡར་	བཅད་བརྡར་	NO_POS
ལྟ་	ལྟ་	NOUN
འི་	གི་	PART
དྲི་ཚིག་	དྲི་ཚིག་	NOUN
འདི་	འདི་	DET
། །		PUNCT
ཚིག་དོན་	ཚིག་དོན་	NOUN
སྲང་	སྲང་	NOUN
ལ་	ལ་	PART
གཞལ་བ་	གཞལ་བ་	VERB
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
ལགས་	ལགས་	AUX
ཀྱིས་	གིས་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
ལན་	ལན་	NOUN
སྩོལ་	སྩོལ་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འཁོར་བ་	འཁོར་བ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
བྱིང་བ་	བྱིང་བ་	VERB
འི་	གི་	PART
ཡིད་ཅན་	ཡིད་ཅན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
དང་	དང་	NO_POS
གླིང་	གླིང་	NOUN
དང་	དང་	NO_POS
དཔུང་གཉེན་	དཔུང་གཉེན་	NOUN
ནམ་	གམ་	PART
དམ་པ་	དམ་པ་	VERB
ནི་	ནི་	NO_POS
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
ཏུ་	ལ་	PART
ཟད་	ཟད་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
