form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
ངེས་དོན་	ངེས་དོན་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
ངེས་དོན་	ངེས་དོན་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དམ་པ་	དམ་པ་	VERB
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཨེ་	ཨེ་	PART
ཡི་	གི་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཝཾ་	ཝཾ་	NO_POS
། །		PUNCT
ངེས་གནས་	ངེས་གནས་	PROPN
གསང་བ་	གསང་བ་	VERB
མཆོག་	མཆོག་	ADJ
གང་	གང་	NO_POS
ན་	ལ་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
ར་	ལ་	PART
རོལ་	རོལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
ལེགས་	ལེགས་	VERB
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
སྐྱོབ་	སྐྱོབ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཡང་དག་	ཡང་དག་	ADJ
ཕུལ་	ཕུལ་	VERB
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
གྱི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
བལྟ་བ་	བལྟ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
འདི་	འདི་	DET
མིག་	མིག་	NOUN
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
སྙམ་	སྙམ་	VERB
། །		PUNCT
ས་	ས་	ADP
དང་	དང་	NO_POS
ས་འོག་	ས་འོག་	OTHER
མཐོ་རིས་	མཐོ་རིས་	NOUN
ཀྱི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ན་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
མཉམ་མེད་	མཉམ་མེད་	ADJ
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
གཞན་	གཞན་	DET
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ནས་	PART
། །		PUNCT
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དྲོད་	དྲོད་	NOUN
རྟགས་	རྟགས་	NOUN
འབྱེད་	འབྱེད་	VERB
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
ལམ་	གམ་	PART
ནི་	ནི་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
སོ་	གོ་	PART
། །		PUNCT
གཞི་	གཞི་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
ལམ་	གམ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
གི་	གི་	PART
སྤུ་རིས་	སྤུ་རིས་	NO_POS
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
ས་ལམ་	ས་ལམ་	OTHER
གྱི་	གི་	PART
དྲོད་	དྲོད་	NOUN
རྟགས་	རྟགས་	NOUN
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
བཞི་	བཞི་	NUM
ཚན་	ཚན་	NOUN
ལྔ་པོ་	ལྔ་པོ་	NUM
འདི་དག་	འདི་དག་	NO_POS
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
ལམ་	གམ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
འོ་	གོ་	PART
། །		PUNCT
ཅིའི་ཕྱིར་	ཅིའི་ཕྱིར་	NO_POS
གོ་རིམ་	གོ་རིམ་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
ཅེ་ན་	ཅེ་ན་	PART
།		PUNCT
གཞི་	གཞི་	NOUN
ནི་	ནི་	NO_POS
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་	དབབ་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
། །		PUNCT
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
ཇི་ལྟ་		
བགྲོད་	བགྲོད་	VERB
དང་	དང་	NO_POS
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
འབྲེལ་	འབྲེལ་	VERB
། །		PUNCT
གཞི་	གཞི་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་	ཕབ་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
ཇི་ལྟ་		
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
ས་	ས་	ADP
དང་	དང་	NO_POS
ལམ་	གམ་	PART
ཇི་ཙམ་	ཇི་ཙམ་	PRON
བགྲོད་པ་	བགྲོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
ད་ནི་	ད་ནི་	NO_POS
