form	lemma	POS	morph
		
༄༅། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཞུ་	ཞུ་	VERB
ལན་	ལན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
ཕྱི་	ཕྱི་	VERB
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ཅིག་	ཅིག་	PART
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
།		PUNCT
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
ཞག་འགའ་	ཞག་འགའ་	NO_POS
ལོན་པ་	ལོན་པ་	VERB
དང་	དང་	NO_POS
གང་	གང་	NO_POS
ན་	ནས་	PART
བྱུང་	བྱུང་	VERB
ཆ་མེད་པ་	ཆ་མེད་པ་	ADJ
འི་	གི་	PART
གསལ་	གསལ་	VERB
སིང་	སིང་	NO_POS
ངེ་བ་	ངེ་བ་	NO_POS
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ཤིག་	ཅིག་	PART
བྱུང་	བྱུང་	VERB
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
དེ་	སྟེ་	PART
དཀར་པོ་	དཀར་པོ་	ADJ
ཅིག་	ཅིག་	PART
ཐུབ་	ཐུབ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
སང་	སང་	ADV
གནངས་	གནངས་	ADV
དང་	དང་	NO_POS
ཕྱི་	ཕྱི་	VERB
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དེ་ཙུག་	དེ་ཙུག་	NO_POS
འོང་བ་	འོང་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
རྒྱབ་ཡོལ་	རྒྱབ་ཡོལ་	NO_POS
དྲོ་བ་	དྲོ་བ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
།		PUNCT
གོ་	གོ་	NOUN
སྲབ་པ་	སྲབ་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
ལ་	ལ་	PART
སྒོམས་	སྒོམས་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
བཀོལ་	བཀོལ་	NO_POS
དུ་	ལ་	PART
བཏུབ་པ་	བཏུབ་པ་	NON_WORD
ར་	ལ་	PART
འདུག་	འདུག་	VERB
གིས་	གིས་	PART
གསུང་	གསུང་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཟའ་	བཟའ་	NOUN
མེད་	མེད་	VERB
ན་	ནས་	PART
བཟའ་	བཟའ་	NOUN
འཚོལ་	འཚོལ་	VERB
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་མ་	དུ་མ་	ADJ
མཇལ་	མཇལ་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འོལ་ཀ་	འོལ་ཀ་	NO_POS
སྲུབ་	སྲུབ་	NO_POS
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
འདུག་	འདུག་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
ཞག་འགའ་	ཞག་འགའ་	NO_POS
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བདེ་	བདེ་	VERB
གསལ་	གསལ་	VERB
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
གཤའ་མ་	གཤའ་མ་	NOUN
ཞིག་	ཅིག་	PART
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཧུ་	ཧུ་	NO_POS
རེ་	རེ་	DET
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
