form	lemma	POS	morph
		
༄༅། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
བཤད་སྦྱར་	བཤད་སྦྱར་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གན་མཛོད་	གན་མཛོད་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	PART
རྩོད་པ་	རྩོད་པ་	VERB
སྤོང་བ་	སྤོང་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དགེ་མཚན་	དགེ་མཚན་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིདྡྷཾ་		NON_WORD
།		PUNCT
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
གསུང་	གསུང་	VERB
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
། །		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
གཏུམ་པོ་	གཏུམ་པོ་	ADJ
ཆེ་	ཆེ་	VERB
། །		PUNCT
རྒྱུད་མང་	རྒྱུད་མང་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གླུ་	གླུ་	NOUN
ར་	ལ་	PART
འབབ་	འབབ་	NO_POS
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
སོགས་	སོགས་	DET
། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
ཤིས་པ་	ཤིས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དཔལ་	དཔལ་	OTHER
མངའ་	མངའ་	VERB
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བདག་	བདག་	PRON
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ཆགས་བྲལ་	ཆགས་བྲལ་	NOUN
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ཡང་དག་	ཡང་དག་	ADJ
དོན་ལྡན་	དོན་ལྡན་	ADJ
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
རིག་	རིག་	VERB
དང་	དང་	NO_POS
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
དཔྱིད་	དཔྱིད་	NOUN
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
མཁའ་	མཁའ་	VERB
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཉ་རྒྱ་	ཉ་རྒྱ་	NOUN
ཟླ་	ཟླ་	NOUN
འདྲ་	འདྲ་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ལུས་ཅན་	ལུས་ཅན་	NOUN
མདའ་	མདའ་	NOUN
བསྣུན་	བསྣུན་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
ཏིལླི་		NON_WORD
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
མཻ་		NON_WORD
ཏྲིའི་		NON_WORD
ཞབས་	ཞབས་	NOUN
། །		PUNCT
མངོན་བྱང་	མངོན་བྱང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
རྟགས་	རྟགས་	NOUN
ཀྱིས་	གིས་	PART
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འདྲེན་	འདྲེན་	NO_POS
མཁས་མ་	མཁས་མ་	ADJ
ར་པ་	ར་པ་	PART
མི་ལ་	མི་ལ་	PROPN
སྒམ་པོ་པ་	སྒམ་པོ་པ་	PROPN
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྦ་རླབས་	རྦ་རླབས་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
འགྲེམས་	འགྲེམས་	NO_POS
ལ་	ལ་	PART
མི་	མི་	PART
བསྙེངས་	བསྙེངས་	NO_POS
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འཕྱུར་	འཕྱུར་	NO_POS
བྱེད་	བྱེད་	VERB
ཕག་གྲུ་	ཕག་གྲུ་	PROPN
གླིང་	གླིང་	NOUN
དང་	དང་	NO_POS
འབྲུག་པ་	འབྲུག་པ་	OTHER
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
གོ་ས་	གོ་ས་	NOUN
ར་	ལ་	PART
དཀྲི་	དཀྲི་	NO_POS
ལ་	ལ་	PART
གཞན་དྲིང་	གཞན་དྲིང་	NO_POS
མི་	མི་	PART
འཇོག་	འཇོག་	VERB
བགྲོད་པ་	བགྲོད་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
ལམ་མཁན་	ལམ་མཁན་	OTHER
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
		
།		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
འཆད་པ་	འཆད་པ་	VERB
འི་	གི་	PART
སྒྲ་གསང་	སྒྲ་གསང་	NO_POS
མཐོན་པོ་	མཐོན་པོ་	ADJ
ས་	གིས་	PART
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཡོངས་	ཡོངས་	DET
ཡེ་རྒྱ་	ཡེ་རྒྱ་	NO_POS
ས་པ་	ས་པ་	PART
ར་	ལ་	PART
འགེངས་	འགེངས་	NO_POS
། །		PUNCT
ལོག་སྨྲ་	ལོག་སྨྲ་	OTHER
ར་	ལ་	PART
རྩོད་པ་	རྩོད་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཚུལ་	ཚུལ་	NOUN
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
རྩུབ་མོ་	རྩུབ་མོ་	ADJ
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
གྱིས་	གིས་	PART
ཕྱིར་རྒོལ་	ཕྱིར་རྒོལ་	NO_POS
སྤོབས་པ་	སྤོབས་པ་	VERB
ཕྱེ་མ་	ཕྱེ་མ་	OTHER
འཐག་	འཐག་	VERB
།		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
ས་	གིས་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཁང་	ཁང་	NOUN
བརྩེགས་	བརྩེགས་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
སྟེགས་	སྟེགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
རྩེ་		
འཛེགས་	འཛེགས་	VERB
པད་དཀར་	པད་དཀར་	OTHER
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འི་	གི་	PART
སྤོ་		
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
མཁའ་	མཁའ་	NOUN
ཡི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྤྱན་	སྤྱན་	NOUN
གྱི་	གི་	PART
པདྨོ་		NON_WORD
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
བ་	བ་	ADP
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
དེ་ཉིད་	དེ་ཉིད་	NOUN
མཆོག་	མཆོག་	ADJ
གཟིགས་	གཟིགས་	VERB
ལྷ་རྩེ་བ་	ལྷ་རྩེ་བ་	PROPN
།		PUNCT
		
།		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
