form	lemma	POS	morph
		
༄༅། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
རང་	རང་	PRON
ལན་	ལན་	NOUN
ངེས་	ངེས་	VERB
གསང་གནད་	གསང་གནད་	NO_POS
ཀྱི་	གི་	PART
ལྡེའུ་མིག་	ལྡེའུ་མིག་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
མ་	མ་	PART
ཧཱ་		NON_WORD
མུ་	མུ་	NOUN
དྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ལ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
།		PUNCT
གཅིག་པུ་	གཅིག་པུ་	ADJ
དུ་མ་	དུ་མ་	ADJ
ཤར་བ་	ཤར་བ་	VERB
ཆུ་ཟླ་	ཆུ་ཟླ་	NOUN
འི་	གི་	PART
ག་	ག་	NOUN
། །		PUNCT
བསྒྱུར་	བསྒྱུར་	VERB
མཁའ་	མཁའ་	VERB
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
མཛོད་	མཛོད་	NOUN
། །		PUNCT
འཆད་པོ་	འཆད་པོ་	VERB
རང་	རང་	PRON
གི་	གི་	PART
མ་	མ་	PART
གོ་	གོ་	PART
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
ཉན་པོ་	ཉན་པོ་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཁྲིད་	ཁྲིད་	VERB
དཔེ་	དཔེ་	NOUN
འི་	གི་	PART
རྒྱུགས་	རྒྱུགས་	VERB
འབུལ་	འབུལ་	NO_POS
མཁན་	མཁན་	PROPN
། །		PUNCT
དེང་དུས་	དེང་དུས་	OTHER
བཞུགས་པ་	བཞུགས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དྲི་བ་	དྲི་བ་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
ལན་	ལན་	NOUN
མེད་	མེད་	VERB
རང་	རང་	PRON
ལན་	ལན་	NOUN
རང་	རང་	PRON
གིས་	གིས་	PART
གདབ་	གདབ་	NO_POS
བ་	བ་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
མཚན་དོན་	མཚན་དོན་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
ཚིག་	ཚིག་	NOUN
ཙམ་	ཙམ་	DET
སྨྲ་	སྨྲ་	VERB
ལ་	ལ་	PART
གནད་	གནད་	NOUN
རྣམས་	རྣམས་	DET
མ་ཟིན་པ་	མ་ཟིན་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
ལམ་	གམ་	PART
འདི་	འདི་	DET
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
དྲིས་པ་	དྲིས་པ་	VERB
ས་	གིས་	PART
ཅི་	ཅི་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
