form	lemma	POS	morph
༄༅། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོ་		NON_WORD
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལ་	ལ་	PART
		
ོ་		NON_WORD
། །		PUNCT
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
མདའ་	མདའ་	NOUN
གཅིག་	གཅིག་	NUM
བསྣུན་པ་	བསྣུན་པ་	VERB
ས་	གིས་	PART
ཅིག་ཅར་	ཅིག་ཅར་	ADV
དུ་	ལ་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
གཤེད་	གཤེད་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
འཕོངས་	འཕོངས་	VERB
མཁའ་	མཁའ་	VERB
རེ་	རེ་	DET
རྣམས་	རྣམས་	DET
ཡིད་	ཡིད་	NOUN
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ལྷུང་	ལྷུང་	VERB
ས་	ས་	ADP
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆོས་ཕུང་	ཆོས་ཕུང་	NO_POS
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
ཀུན་	ཀུན་	DET
འཐུངས་པ་	འཐུངས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
གཏིང་མཐའ་	གཏིང་མཐའ་	NOUN
མི་	མི་	PART
མངོན་	མངོན་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
། །		PUNCT
བདག་པོ་	བདག་པོ་	NOUN
གང་དེ་	གང་དེ་	NO_POS
ར་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
མཆོག་	མཆོག་	ADJ
དེ་	དེ་	DET
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
