form	lemma	POS	morph
		
༄༅། །		PUNCT
ཟབ་	ཟབ་	VERB
ཕུ་	ཕུ་	NOUN
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
པ་ཏྲ་	པ་ཏྲ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
ཛ་	ཛ་	OTHER
ཡནྟུ་		NON_WORD
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རང་གཟུགས་	རང་གཟུགས་	OTHER
དཔྱིད་	དཔྱིད་	NOUN
། །		PUNCT
མ་	མ་	PART
ཆགས་	ཆགས་	VERB
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
ལྷུན་གྲུབ་པ་	ལྷུན་གྲུབ་པ་	OTHER
ས་	གིས་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྱེད་	འགྱེད་	VERB
མཁའ་	མཁའ་	VERB
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
བདག་	བདག་	PRON
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གདུང་འཚོབ་	གདུང་འཚོབ་	NOUN
རིགས་	རིགས་	NOUN
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
། །		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
ཚོད་	ཚོད་	NOUN
། །		PUNCT
བགམ་	བགམ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
དྲི་བ་	དྲི་བ་	VERB
འི་	གི་	PART
ཟོལ་	ཟོལ་	NOUN
གྱིས་	གིས་	PART
འཕྲིན་	འཕྲིན་	NO_POS
སྤྲིངས་པ་	སྤྲིངས་པ་	VERB
། །		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
སྤྱད་	སྤྱད་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ལན་	ལན་	NOUN
འདི་	འདི་	DET
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཇི་ལྟ་		
བལ་ཡུལ་	བལ་ཡུལ་	PROPN
མཐིལ་	མཐིལ་	NOUN
ན་	ནས་	PART
འོངས་པ་	འོངས་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ལ་	ལ་	PART
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
