form	lemma	POS	morph
		
༄༅། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་	བཞི་	NUM
གསུམ་	གསུམ་	NUM
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒོད་ཚང་	རྒོད་ཚང་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
ཡོད་	ཡོད་	VERB
དང་	དང་	NO_POS
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
སྟོང་	སྟོང་	NUM
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
དང་	དང་	NO_POS
ཆད་པ་	ཆད་པ་	VERB
ས་	གིས་	PART
སྟོང་	སྟོང་	NUM
།		PUNCT
སྣང་	སྣང་	VERB
དང་	དང་	NO_POS
སྟོང་པ་	སྟོང་པ་	VERB
ས་	གིས་	PART
སྟོང་	སྟོང་	NUM
ལ་	ལ་	PART
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
སྟོང་	སྟོང་	NUM
།		PUNCT
ལྟ་	ལྟ་	NOUN
དང་	དང་	NO_POS
ལྟ་	ལྟ་	NOUN
མིན་	མིན་	AUX
གྱིས་	གིས་	PART
སྟོང་	སྟོང་	NUM
སྒོམ་	སྒོམ་	VERB
དང་	དང་	NO_POS
ཐ་མལ་	ཐ་མལ་	ADJ
སྟོང་	སྟོང་	NUM
། །		PUNCT
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
འཁོར་གསུམ་	འཁོར་གསུམ་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྟོང་	སྟོང་	NUM
། །		PUNCT
སྣང་	སྣང་	VERB
དང་	དང་	NO_POS
སྣང་མེད་	སྣང་མེད་	NO_POS
སྟོང་པ་	སྟོང་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
གྱིས་	གིས་	PART
སྟོང་	སྟོང་	NUM
། །		PUNCT
རྟོག་	རྟོག་	VERB
དང་	དང་	NO_POS
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
སྟོང་	སྟོང་	NUM
ལ་	ལ་	PART
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
འདས་པ་	འདས་པ་	VERB
ས་	གིས་	PART
སྟོང་	སྟོང་	NUM
། །		PUNCT
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
འབྱིན་	འབྱིན་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྟོང་པ་	སྟོང་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཕྱི་	ཕྱི་	OTHER
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
ལྡོག་	ལྡོག་	VERB
ཏུ་	ལ་	PART
བཏུབ་		NON_WORD
། །		PUNCT
མ་	མ་	PART
བྱ་	བྱ་	VERB
ཡུལ་མེད་	ཡུལ་མེད་	NO_POS
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
རང་སྟོང་	རང་སྟོང་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
སྟོང་པ་	སྟོང་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
གྱིས་	གིས་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
གཤིས་	གཤིས་	OTHER
། །		PUNCT
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྟོང་པ་	སྟོང་པ་	VERB
འདྲ་	འདྲ་	VERB
མིན་	མིན་	AUX
ནོར་	ནོར་	NOUN
ས་	ས་	ADP
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
དྲུག་	དྲུག་	NUM
མ་	མ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དོན་དམ་	དོན་དམ་	NOUN
རྣལ་	རྣལ་	VERB
དུ་	ལ་	PART
མཚོན་པ་	མཚོན་པ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འོ་	གོ་	PART
།། །།		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
དྲུག་	དྲུག་	NUM
མ་	མ་	PART
བཀྲོལ་བ་	བཀྲོལ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
དྲུག་	དྲུག་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
གཞི་	གཞི་	NOUN
