form	lemma	POS	morph
༄༅། །		PUNCT
ངམ་རིང་	ངམ་རིང་	OTHER
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་པ་	རྒྱལ་མཚན་པ་	NOUN
ས་	གིས་	PART
བརྒལ་ལན་	བརྒལ་ལན་	NOUN
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
ངམ་རིང་	ངམ་རིང་	OTHER
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་པ་	རྒྱལ་མཚན་པ་	NOUN
ས་	གིས་	PART
བརྒལ་ལན་	བརྒལ་ལན་	NOUN
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཇི་ལྟ་		
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ཀུན་	ཀུན་	DET
འཕོས་པ་	འཕོས་པ་	VERB
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
ནི་	ནི་	NO_POS
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
འབྲུག་པ་	འབྲུག་པ་	OTHER
ས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
མཛོད་	མཛོད་	NOUN
། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
ནོར་	ནོར་	NOUN
གྱིས་	གིས་	PART
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
གན་མཛོད་	གན་མཛོད་	OTHER
སྒོ་	སྒོ་	NOUN
། །		PUNCT
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
གཏན་པ་	གཏན་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
མཁན་	མཁན་	PROPN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
ལ་	ལ་	PART
འཁུ་བ་	འཁུ་བ་	NO_POS
འི་	གི་	PART
། །		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
གཞན་དག་	གཞན་དག་	NO_POS
སྨྱོན་པ་	སྨྱོན་པ་	VERB
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
།		PUNCT
འཛིན་	འཛིན་	VERB
། །		PUNCT
རྩོད་	རྩོད་	VERB
སྤོང་	སྤོང་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ཟོ་	ཟོ་	VERB
ཟིན་	ཟིན་	VERB
གྱི་	གི་	PART
། །		PUNCT
མངོན་	མངོན་	VERB
རློམས་	རློམས་	NO_POS
རྡུལ་ཕྲན་	རྡུལ་ཕྲན་	NOUN
བརྩེགས་པ་	བརྩེགས་པ་	VERB
འི་	གི་	PART
ཕྲག་གོང་	ཕྲག་གོང་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
འཛེགས་པ་	འཛེགས་པ་	VERB
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ས་	གིས་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
གཟི་	གཟི་	OTHER
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
རྙོག་པ་	རྙོག་པ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
མཐར་བྱེད་	མཐར་བྱེད་	NO_POS
ངེས་	ངེས་	VERB
གསང་	གསང་	VERB
གི་	གི་	PART
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
གཅིག་	གཅིག་	NUM
ཅ་	ཅ་	OTHER
ར་	ལ་	PART
འགྱེད་	འགྱེད་	VERB
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྔོན་	སྔོན་	ADV
མེད་	མེད་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
འདི་	འདི་	DET
ན་	ལ་	PART
རྔོམ་	རྔོམ་	NO_POS
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
པ་ཏྲ་	པ་ཏྲ་	OTHER
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
མིག་	མིག་	NOUN
།		PUNCT
འཕྲོག་བྱེད་	འཕྲོག་བྱེད་	NO_POS
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
གད་མོ་	གད་མོ་	NO_POS
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལྡན་	ལྡན་	VERB
ལ་	ལ་	PART
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ལྟད་མོ་	ལྟད་མོ་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
སྐལ་མེད་	སྐལ་མེད་	ADJ
ཀྱི་	གི་	PART
། །		PUNCT
གཟུར་གནས་	གཟུར་གནས་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ཡངས་	ཡངས་	VERB
སྤྱན་	སྤྱན་	NOUN
གྱིས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཅེས་	ཅེས་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ན་	ནས་	PART
།		PUNCT
སྐབས་དོན་	སྐབས་དོན་	NO_POS
།		PUNCT
ས་དཀར་	ས་དཀར་	NO_POS
གྱི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
རྣམས་	རྣམས་	DET
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
འབེལ་མཆིད་	འབེལ་མཆིད་	NO_POS
མང་	མང་	VERB
དུ་	ལ་	PART
གླེང་བ་	གླེང་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
།		PUNCT
རེ་ཞིག་	རེ་ཞིག་	NO_POS
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རང་	རང་	PRON
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
གྱི་	གི་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
ཞིབ་མོ་	ཞིབ་མོ་	ADJ
ར་	ལ་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
འི་	གི་	PART
སྨྲ་སྒོ་	སྨྲ་སྒོ་	PROPN
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ལ་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
འི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
སྙན་ངག་	སྙན་ངག་	NOUN
གི་	གི་	PART
ཉམས་འགྱུར་	ཉམས་འགྱུར་	OTHER
བག་	བག་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དོད་པ་	དོད་པ་	VERB
ས་	གིས་	PART
འཕྲལ་	འཕྲལ་	ADV
དུ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
འཚར་	འཚར་	NO_POS
ལ་	ལ་	PART
ཕུགས་	ཕུགས་	VERB
སུ་	ལ་	PART
དོན་	དོན་	NOUN
བཟང་བ་	བཟང་བ་	VERB
།		PUNCT
བརྗོད་ཚུལ་	བརྗོད་ཚུལ་	NO_POS
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
རྒོལ་བ་	རྒོལ་བ་	VERB
དག་	དག་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
བསྟོད་བསྔགས་	བསྟོད་བསྔགས་	NO_POS
དང་	དང་	NO_POS
སུན་	སུན་	NO_POS
འབྱིན་	འབྱིན་	VERB
མི་འགལ་བ་	མི་འགལ་བ་	NO_POS
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
