form	lemma	POS	morph
		
༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གི་	གི་	PART
གསང་ཚིག་	གསང་ཚིག་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ཀརྨ་	ཀརྨ་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
འབྱུང་	འབྱུང་	VERB
གི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ཡི་	གི་	PART
གཟིགས་	གཟིགས་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ལགས་སོ་	ལགས་སོ་	NO_POS
"། །

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
འབྲུག་པ་	འབྲུག་པ་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བསྟོད་འོས་པ་	བསྟོད་འོས་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
། །		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
སྙེད་པ་	སྙེད་པ་	DET
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཨ་ཝ་	ཨ་ཝ་	NO_POS
དྷུ་		NON_WORD
ཏི་	ཏི་	NO_POS
སྦྱངས་པ་	སྦྱངས་པ་	VERB
བཙུན་མོ་	བཙུན་མོ་	NOUN
