form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
རྒྱུད་	རྒྱུད་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
གྱི་	གི་	PART
ཤེས་རྒྱུད་	ཤེས་རྒྱུད་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སུ་	ལ་	PART
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
		
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
འདི་	འདི་	DET
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ལ་	ལ་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
གཞན་	གཞན་	DET
དུ་	ལ་	PART
གསལ་	གསལ་	VERB
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
ན་	ནས་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
བ་	བ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
མངོན་བྱང་	མངོན་བྱང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ལུས་	ལུས་	NOUN
བསྲང་	བསྲང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ནི་	ནི་	NO_POS
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
རྐང་པ་	རྐང་པ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
།		PUNCT
ལག་པ་	ལག་པ་	NOUN
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
གི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ལྟེ་འོག་	ལྟེ་འོག་	NO_POS
ཏུ་	ལ་	PART
བཅའ་	བཅའ་	VERB
།		PUNCT
སྒལ་ཚིགས་	སྒལ་ཚིགས་	NO_POS
བསྲང་	བསྲང་	NO_POS
།		PUNCT
ཐལ་གོང་	ཐལ་གོང་	NO_POS
དགྱེད་	དགྱེད་	NO_POS
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ལྟ་	ལྟ་	OTHER
གུག་པ་	གུག་པ་	VERB
ཨོག་		NON_WORD
སྐོས་	སྐོས་	NO_POS
མདུད་	མདུད་	NO_POS
ནོན་	ནོན་	VERB
ཙམ་	ཙམ་	DET
།		PUNCT
