form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
དམིགས་	དམིགས་	VERB
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
སྙེ་མ་	སྙེ་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
མཧཱ་	མཧཱ་	NO_POS
མུ་	མུ་	NOUN
དྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
དམིགས་	དམིགས་	VERB
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
སྙེ་མ་	སྙེ་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
གླིང་	གླིང་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཡོད་	ཡོད་	VERB
དང་	དང་	NO_POS
མེད་	མེད་	VERB
དང་	དང་	NO_POS
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
མིན་	མིན་	AUX
། །		PUNCT
མཐའ་	མཐའ་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོས་སྒྲ་	ཆོས་སྒྲ་	NO_POS
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འདྲེན་	འདྲེན་	NO_POS
མཛད་	མཛད་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
མ་བྱུང་བ་	མ་བྱུང་བ་	NO_POS
དག་	དག་	DET
འདི་	འདི་	DET
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
མེད་	མེད་	VERB
། །		PUNCT
སྔོན་བྱུང་	སྔོན་བྱུང་	OTHER
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
མེད་པ་	མེད་པ་	VERB
འདི་	འདི་	DET
། །		PUNCT
སྔོན་སྦྱངས་	སྔོན་སྦྱངས་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
སད་	སད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རྙེད་	རྙེད་	VERB
།		PUNCT
སྔོན་	སྔོན་	ADV
བསོད་	བསོད་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
འི་	གི་	PART
འབྲས་	འབྲས་	NOUN
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
བརྗོད་	བརྗོད་	VERB
ཚིག་	ཚིག་	NOUN
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
ལ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་དབང་	ཚིག་དབང་	NO_POS
རྣོན་	རྣོན་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
རྣམས་	རྣམས་	DET
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
བཀྲི་བ་	བཀྲི་བ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཁམས་པ་	ཁམས་པ་	PROPN
འི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
གྱི་	གི་	PART
ཁྲིད་བཤད་པ་	ཁྲིད་བཤད་པ་	NO_POS
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
། །		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
མི་ལུས་	མི་ལུས་	NOUN
འདི་	འདི་	DET
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
། །		PUNCT
ཅིའི་ཕྱིར་	ཅིའི་ཕྱིར་	NO_POS
ན་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
བསྲུང་བ་	བསྲུང་བ་	VERB
ཆེ་	ཆེ་	VERB
ཉུང་བ་	ཉུང་བ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ནི་	ནི་	NO_POS
དལ་བ་	དལ་བ་	VERB
བརྒྱད་	བརྒྱད་	NUM
འབྱོར་བ་	འབྱོར་བ་	VERB
བཅུ་	བཅུ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
མི་ཁོམ་པ་	མི་ཁོམ་པ་	OTHER
འི་	གི་	PART
གནས་	གནས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལས་ལོག་པ་	ལས་ལོག་པ་	NO_POS
ས་	གིས་	PART
དལ་བ་	དལ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རང་	རང་	PRON
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
གྱི་	གི་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
ལྔ་	ལྔ་	NUM
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
བཅུ་	བཅུ་	NUM
འོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ནི་	ནི་	NO_POS
མི་	མི་	PART
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ནི་	ནི་	NO_POS
དཀོན་པ་	དཀོན་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རིན་ཐང་	རིན་ཐང་	OTHER
ཆེ་བ་	ཆེ་བ་	VERB
།		PUNCT
མཐུ་	མཐུ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
མཐུན་པ་	མཐུན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ན་	ནས་	PART
རྐང་མཐིལ་	རྐང་མཐིལ་	NOUN
ཡན་	ཡན་	ADV
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
རེ་རེ་	རེ་རེ་	DET
ན་	ནས་	PART
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྟག་པ་	རྟག་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
འདུག་	འདུག་	VERB
བརྟག་	བརྟག་	VERB
གོ་	གོ་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཁང་	ཁང་	NOUN
ནོར་རྫས་	ནོར་རྫས་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
མི་	མི་	PART
འཇིག་	འཇིག་	VERB
ཅིང་	ཅིང་	PART
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཅི་	ཅི་	NO_POS
འདུག་	འདུག་	VERB
བལྟ་	བལྟ་	VERB
།		PUNCT
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
རེ་རེ་	རེ་རེ་	DET
འགྱུར་བ་	འགྱུར་བ་	VERB
