form	lemma	POS	morph
		
༄༅། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
མཁན་	མཁན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཆོ་	ཆོ་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
བ་	བ་	ADP
བརྒལ་	བརྒལ་	VERB
བརྟགས་	བརྟགས་	VERB
ཀྱི་	གི་	PART
ལན་	ལན་	NOUN
ཕ་ལམ་	ཕ་ལམ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ། ༄༅། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཁྱེན་	མཁྱེན་	VERB
དང་	དང་	NO_POS
བརྩེ་	བརྩེ་	NO_POS
། །		PUNCT
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
འདབ་བརྒྱ་	འདབ་བརྒྱ་	NO_POS
རྣམ་རྒྱས་པ་	རྣམ་རྒྱས་པ་	NO_POS
། །		PUNCT
པུཎྜ་		NON_WORD
རཱི་		NON_WORD
ཀ་	ཀ་	DET
འི་	གི་	PART
གེ་སར་	གེ་སར་	PROPN
ཕྲེང་	ཕྲེང་	OTHER
། །		PUNCT
ལེགས་གསུང་	ལེགས་གསུང་	OTHER
ཟིལ་དངར་	ཟིལ་དངར་	OTHER
སྤྲོ་	སྤྲོ་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གསུང་	གསུང་	VERB
ཟབ་	ཟབ་	VERB
མཁ་	མཁའ་	NOUN
འི་	གི་	PART
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
། །		PUNCT
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
གློག་	གློག་	NOUN
གི་	གི་	PART
ག་	ག་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
རྩོད་	རྩོད་	VERB
ངག་	ངག་	NOUN
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
འབབ་པ་	འབབ་པ་	VERB
འི་	གི་	PART
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
རྟོག་གེ་	རྟོག་གེ་	NOUN
འི་	གི་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
བཟོད་	བཟོད་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
གནམ་	གནམ་	NOUN
ཐིག་	ཐིག་	NOUN
འཁྱོགས་པོ་	འཁྱོགས་པོ་	NO_POS
ར་	ལ་	PART
བཏབ་པ་	བཏབ་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ལྕགས་	ལྕགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
རྩིབས་	རྩིབས་	NOUN
བཅད་པ་	བཅད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
འདི་	འདི་	DET
དང་	དང་	NO_POS
འདི་	འདི་	DET
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
གླེང་	གླེང་	NO_POS
ལ་	ལ་	PART
ཁྲོ་	ཁྲོ་	VERB
མི་	མི་	PART
འཚལ་	འཚལ་	VERB
། །		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
། །		PUNCT
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
