form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་	རྗེ་	NO_POS
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
འི་	གི་	PART
ཞུ་	ཞུ་	VERB
ལན་	ལན་	NOUN
བཞུགས་	བཞུགས་	VERB
"། །

༄༅། །"		PUNCT
		
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྒམ་པོ་པ་	སྒམ་པོ་པ་	PROPN
ལ་	ལ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཁམས་པ་	ཁམས་པ་	PROPN
ས་	གིས་	PART
གལ་འགག་	གལ་འགག་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
དྲིལ་	དྲིལ་	VERB
ན་	ནས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལགས་	ལགས་	AUX
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བསགས་པ་	བསགས་པ་	VERB
ལ་	ལ་	PART
གང་	གང་	NO_POS
གལ་ཆེ་	གལ་ཆེ་	OTHER
ལགས་	ལགས་	AUX
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
ན་	ནས་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
བ་	བ་	ADP
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བ་སྤུ་	བ་སྤུ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ཕུལ་བ་	ཕུལ་བ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་	འཕགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
དང་	དང་	NO_POS
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མཆོད་འོས་	མཆོད་འོས་	NO_POS
བསྟོད་འོས་	བསྟོད་འོས་	NO_POS
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རིམ་གྲོ་	རིམ་གྲོ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
འོ་	འོ་	VERB
། །		PUNCT
བཀུར་འོས་	བཀུར་འོས་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ར་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རབ་	རབ་	ADV
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
དང་	དང་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མི་ལ་	མི་ལ་	PROPN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཇི་སྐད་	ཇི་སྐད་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
བསྒྲུབས་	བསྒྲུབས་	VERB
ན་	ནས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
གུ་	གུ་	VERB
ཀྱིས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
༼		PUNCT
		
ན་	ལ་	PART
༽		PUNCT
འདེབས་	འདེབས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འདི་ཁོ་ན་	འདི་ཁོ་ན་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཆེ་	ཆེ་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ལ་	ལ་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
གང་	གང་	NO_POS
ཟབ་	ཟབ་	VERB
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེའི་		NON_WORD
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
འཆི་བ་	འཆི་བ་	VERB
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
ན་	ནས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱམས་	བྱམས་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ལ་	ལ་	PART
བློ་	བློ་	NOUN
ངེས་	ངེས་	VERB
ན་	ལ་	PART
ཟབ་	ཟབ་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
ཚན་	ཚན་	NOUN
ཅིག་	ཅིག་	PART
གི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དུ་མ་	དུ་མ་	ADJ
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
མི་	མི་	PART
ཕན་	ཕན་	NOUN
གསུང་	གསུང་	VERB
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ཟབ་	ཟབ་	VERB
ཟེ་	ཟེ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མི་ལ་	མི་ལ་	PROPN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
སྲོག་	སྲོག་	NOUN
རྩོལ་	རྩོལ་	NO_POS
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ཟབ་	ཟབ་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
རང་	རང་	PRON
རེ་	རེ་	DET
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དེ་	སྟེ་	PART
ཟབ་	ཟབ་	VERB
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
ཡང་	ཀྱང་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
གུ་	གུ་	VERB
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
དང་	དང་	NO_POS
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
གཉིས་	གཉིས་	NUM
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཏུ་	ལ་	PART
བསྒོམས་	བསྒོམས་	VERB
ན་	ནས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
བློ་	བློ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
ན་	ལ་	PART
།		PUNCT
རང་དོན་	རང་དོན་	NOUN
དང་	དང་	NO_POS
གཞན་དོན་	གཞན་དོན་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
དུས་མཉམ་	དུས་མཉམ་	ADV
དུ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
དེ་	སྟེ་	PART
ཟབ་	ཟབ་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
ན་	ནས་	PART
ཁྲིད་པ་	ཁྲིད་པ་	VERB
དགའ་	དགའ་	VERB
འམ་	གམ་	PART
ཕྱག་	ཕྱག་	NOUN
༼		PUNCT
		
བ་	པ་	PART
༽		PUNCT
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
ན་	ནས་	PART
ཁྲིད་པ་	ཁྲིད་པ་	VERB
དགའ་	དགའ་	VERB
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱིས་	གིས་	PART
འབྱེད་	འབྱེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ན་སོ་	ན་སོ་	NOUN
གཞོན་པ་	གཞོན་པ་	NOUN
རྩ་	རྩ་	NUM
དང་	དང་	NO_POS
ཁམས་	ཁམས་	NOUN
བཟང་བ་	བཟང་བ་	VERB
ལ་	ལ་	PART
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
རང་	རང་	PRON
ན་	ནས་	PART
ཁྲིད་	ཁྲིད་	VERB
ཅིང་	ཅིང་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
དྲོད་	དྲོད་	NOUN
རྟགས་	རྟགས་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འོང་	འོང་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འཆར་	འཆར་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
ན་སོ་	ན་སོ་	NOUN
རྒས་པ་	རྒས་པ་	VERB
ས་	གིས་	PART
རླུང་	རླུང་	NOUN
མི་	མི་	PART
ཆུན་པ་	ཆུན་པ་	NO_POS
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཚན་	ཚན་	NOUN
ཅིག་	ཅིག་	PART
ལ་	ལ་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འམ་	གམ་	PART
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
སྦྱོར་	སྦྱོར་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
དགའ་	དགའ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ན་	ནས་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ལ་མ་	ལ་མ་	NO_POS
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ར་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
ངན་	ངན་	VERB
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
དྲེད་པ་	དྲེད་པ་	VERB
ཡང་	ཀྱང་	PART
འོང་	འོང་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
གང་ཟག་	གང་ཟག་	NOUN
ཅིག་ཅར་བ་	ཅིག་ཅར་བ་	ADV
དང་	དང་	NO_POS
རིམ་གྱིས་པ་	རིམ་གྱིས་པ་	NO_POS
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཁྱད་	ཁྱད་	NOUN
ཅི་	ཅི་	NO_POS
བདོག་	བདོག་	VERB
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
ཞིག་	ཅིག་	PART
གི་	གི་	PART
ཁྱད་	ཁྱད་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཅིག་ཅར་བ་	ཅིག་ཅར་བ་	ADV
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ནི་	ནི་	NO_POS
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
བཏབ་པ་	བཏབ་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
བརྟན་པ་	བརྟན་པ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
དུས་མཉམ་	དུས་མཉམ་	ADV
དུ་	ལ་	PART
འཆར་	འཆར་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཆད་	ཆད་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
གུ་	གུ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
།		PUNCT
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ཞེན་པ་	ཞེན་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ཞིག་	ཅིག་	PART
འོང་བ་	འོང་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བོགས་	བོགས་	NOUN
འདོན་	འདོན་	VERB
ཙམ་	ཙམ་	DET
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དེ་	སྟེ་	PART
རང་སྐྱོང་བ་	རང་སྐྱོང་བ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
མེད་	མེད་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
རིམ་གྱིས་པ་	རིམ་གྱིས་པ་	NO_POS
ནི་	ནི་	NO_POS
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
ཡང་	ཀྱང་	PART
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
ལས་མི་	ལས་མི་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
ཡེངས་པ་	ཡེངས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
།		PUNCT
རབ་	རབ་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
འབྲིང་	འབྲིང་	NOUN
འཆི་ཀ་	འཆི་ཀ་	NO_POS
འམ་	གམ་	PART
བར་དོ་	བར་དོ་	NOUN
ཚུན་ཆད་	ཚུན་ཆད་	ADV
ལ་	ལ་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འཆར་	འཆར་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཞི་གནས་	ཞི་གནས་	NOUN
ཚན་	ཚན་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
འཆར་	འཆར་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
