form	lemma	POS	morph
༄༅། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཨེ་	ཨེ་	PART
ཡི་	གི་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཝཾ་	ཝཾ་	NO_POS
། །		PUNCT
ངེས་གནས་	ངེས་གནས་	PROPN
གསང་བ་	གསང་བ་	VERB
མཆོག་	མཆོག་	ADJ
གང་	གང་	NO_POS
ན་	ལ་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
ར་	ལ་	PART
རོལ་	རོལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དྲོད་	དྲོད་	NOUN
རྟགས་	རྟགས་	NOUN
འབྱེད་	འབྱེད་	VERB
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
ལམ་	གམ་	PART
ནི་	ནི་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
སོ་	གོ་	PART
། །		PUNCT
གཞི་	གཞི་	NOUN
ནི་	ནི་	NO_POS
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་	དབབ་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
། །		PUNCT
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
ཇི་ལྟ་		
བགྲོད་	བགྲོད་	VERB
དང་	དང་	NO_POS
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
འབྲེལ་	འབྲེལ་	VERB
། །		PUNCT
མ་	མ་	PART
བསླད་	བསླད་	NO_POS
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
མི་	མི་	PART
གནས་	གནས་	NOUN
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
མི་	མི་	PART
འགལ་	འགལ་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
མི་	མི་	PART
དམིགས་	དམིགས་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
གཞི་	གཞི་	NOUN
ནི་	ནི་	NO_POS
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
སྒོམ་	སྒོམ་	VERB
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
ར་	ལ་	PART
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བྱང་བ་	བྱང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
བསལ་	བསལ་	VERB
དང་	དང་	NO_POS
བཞག་པ་	བཞག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
མ་	མ་	PART
བསླད་པ་	བསླད་པ་	VERB
། །		PUNCT
ཡོད་	ཡོད་	VERB
དང་	དང་	NO_POS
མེད་	མེད་	VERB
སོགས་	སོགས་	DET
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
གཉིས་	གཉིས་	NUM
ནི་	ནི་	NO_POS
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
ལ་	ལ་	PART
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
མི་	མི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
མི་	མི་	PART
གནས་པ་	གནས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
ཡི་	གི་	PART
