form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
གནད་བསྡུས་	གནད་བསྡུས་	OTHER
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
ན་མོ་	ན་མོ་	X
མཧཱ་	མཧཱ་	NO_POS
མུ་	མུ་	NOUN
དྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
ཅིང་	ཅིང་	PART
གདལ་བ་	གདལ་བ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
ངག་དབང་	ངག་དབང་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དད་	དད་	VERB
བརྩོན་	བརྩོན་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁྱོན་ཡངས་པ་	ཁྱོན་ཡངས་པ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
རྟ་ལྗང་	རྟ་ལྗང་	OTHER
གིས་	གིས་	PART
དྲངས་	དྲངས་	NO_POS
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
རྨོངས་	རྨོངས་	VERB
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
དཔུང་ཚོགས་	དཔུང་ཚོགས་	NOUN
ག་ཤེད་	ག་ཤེད་	NOUN
བྲོ་	བྲོ་	VERB
། །		PUNCT
བཅོས་མ་	བཅོས་མ་	NOUN
འི་	གི་	PART
དམིགས་	དམིགས་	VERB
གཏད་	གཏད་	VERB
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
། །		PUNCT
ཡང་ཡང་	ཡང་ཡང་	NO_POS
འགུགས་པ་	འགུགས་པ་	VERB
འི་	གི་	PART
ངལ་བ་	ངལ་བ་	VERB
ས་	གིས་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
བཏུབ་		NON_WORD
། །		PUNCT
རང་བབ་	རང་བབ་	NO_POS
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
རང་འགྲོས་	རང་འགྲོས་	NO_POS
འདི་ཁོ་ན་	འདི་ཁོ་ན་	NO_POS
ས་	གིས་	PART
། །		PUNCT
འཆིང་	འཆིང་	NO_POS
གྲོལ་	གྲོལ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལམ་བཟང་	ལམ་བཟང་	OTHER
དབྱེ་བ་	དབྱེ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
མཐའ་	མཐའ་	NOUN
དྲུག་	དྲུག་	NUM
ཚུལ་	ཚུལ་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
དངོ་	དངོ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
འཆད་	འཆད་	VERB
ཚུལ་	ཚུལ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
སུ་	ལ་	PART
གཅིག་	གཅིག་	NUM
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
གཅེ་	གཅེ་	NO_POS
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
མངོན་སུམ་	མངོན་སུམ་	NOUN
ཉིད་	ཉིད་	DET
དུའོ་		NON_WORD
། །		PUNCT
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
། །		PUNCT
འཆད་པ་	འཆད་པ་	VERB
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
འདི་	འདི་	DET
ཡི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
མ་	མ་	PART
བསླད་	བསླད་	NO_POS
མི་	མི་	PART
གནས་	གནས་	NOUN
མི་	མི་	PART
འགལ་	འགལ་	VERB
མི་	མི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
། །		PUNCT
གཞི་	གཞི་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འོ་	གོ་	PART
། །		PUNCT
ཡེ་	ཡེ་	ADV
དག་	དག་	DET
ཡེ་རྫོགས་	ཡེ་རྫོགས་	NO_POS
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
བསལ་	བསལ་	VERB
དང་	དང་	NO_POS
དྲི་མེད་	དྲི་མེད་	ADJ
བཞག་	བཞག་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཞིག་	ཅིག་	PART
།		PUNCT
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
གང་	གང་	NO_POS
གིས་	གིས་	PART
མ་	མ་	PART
བསླད་	བསླད་	NO_POS
བཅིངས་	བཅིངས་	VERB
གྲོལ་	གྲོལ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
གཉིས་	གཉིས་	NUM
བརྗོད་	བརྗོད་	VERB
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
བསམ་བརྗོད་	བསམ་བརྗོད་	NO_POS
ཡུལ་མི་	ཡུལ་མི་	NOUN
གནས་	གནས་	NOUN
། །		PUNCT
གང་ཡང་	གང་ཡང་	NO_POS
མིན་	མིན་	AUX
ཀྱང་	ཀྱང་	PART
གང་	གང་	NO_POS
དང་	དང་	NO_POS
མི་འགལ་བ་	མི་འགལ་བ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཇུག་ལྡོག་	འཇུག་ལྡོག་	NO_POS
མཁན་	མཁན་	PROPN
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
བརྗོད་པ་	བརྗོད་པ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འང་	ཀྱང་	PART
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
དབུལ་	དབུལ་	NO_POS
། །		PUNCT
དཔེ་	དཔེ་	NOUN
བྲལ་	བྲལ་	VERB
མི་	མི་	PART
དམིགས་	དམིགས་	VERB
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཆེ་	ཆེ་	VERB
། །		PUNCT
གཤིས་	གཤིས་	OTHER
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
མེད་	མེད་	VERB
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམ་	འཁྱམ་	NO_POS
མེད་	མེད་	VERB
མྱང་འདས་	མྱང་འདས་	NOUN
ཐོབ་	ཐོབ་	VERB
མཁན་	མཁན་	PROPN
མེད་	མེད་	VERB
། །		PUNCT
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
མ་	མ་	PART
བཅིངས་	བཅིངས་	VERB
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
ཕན་	ཕན་	NOUN
སྡིག་པ་	སྡིག་པ་	VERB
ས་	གིས་	PART
གནོད་པ་	གནོད་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ལགས་	ལགས་	AUX
ཀྱང་	ཀྱང་	PART
རྨོངས་པ་	རྨོངས་པ་	VERB
གློ་བུ་	གློ་བུ་	OTHER
བ་	བ་	ADP
། །		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
མཁན་	མཁན་	PROPN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བཟོས་	བཟོས་	VERB
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
རང་	རང་	PRON
བཅིངས་	བཅིངས་	VERB
སྲིན་བུ་	སྲིན་བུ་	NOUN
འི་	གི་	PART
ཁ་ཆུ་	ཁ་ཆུ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
རང་གྲོལ་	རང་གྲོལ་	NOUN
སྦྲུལ་	སྦྲུལ་	NOUN
གྱི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
རང་	རང་	PRON
སྟོར་	སྟོར་	VERB
རྒན་པོ་	རྒན་པོ་	ADJ
འི་	གི་	PART
ཐ་གུ་	ཐ་གུ་	NO_POS
བཞིན་	བཞིན་	NOUN
། །		PUNCT
མེད་	མེད་	VERB
ལ་	ལ་	PART
ཡོད་	ཡོད་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
